298|2006
255|2005
187|2000
77|2001
57|2010
51|2004
41|2007
39|2006
39|2007
33|2001
32|2006
29|2000
22|2004
19|2009
17|2009
17|2006
17|2007
17|2004
14|2005
14|2005
13|2010
13|2010
13|2003
13|2000
12|2008
12|2003
11|2009
11|2007
11|2002
11|1999
10|1998
10|2005
9|2010
9|2008
9|2004
8|2011
8|2007
8|2005
7|2011
7|2007
7|2009
7|1998
7|2003
6|2009
6|2008
6|2010
6|2008
6|2008
6|2008
6|2006
6|1997
6|2000
5|2009
5|2000
5|2008
5|2001
5|2008
5|2005
4|2010
4|2009
4|2010
4|2005
4|2008
4|2000
3|2011
3|2011
3|2009
3|2011
3|2009
3|2002
3|2010
3|2006
3|2006
3|2006
3|2009
2|2012
2|2010
2|2006
2|2009
2|2012
2|2009
2|2006
2|2007
2|2006
2|2009
2|2011
2|2001
2|2009
2|2010
2|2010
2|2005
2|2007
2|2010
1|2012
1|2011
1|2010
1|2011
1|2011
1|2010
1|2006
1|1999
1|2011
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2000
0|2000
0|2000
0|2000
0|2012
0|2000
0|2010
0|2011
0|2011
0|2011
0|2010
0|2010
0|2011
0|2008
0|2011
0|2008
0|2008
0|2011
0|2002
0|2007
0|2011
0|2009
0|2008
0|2011
0|2006
0|2000
