59|2005
59|2006
39|2008
28|2008
28|2009
24|2009
23|2007
14|2006
13|2009
12|2009
12|2009
12|2008
11|2010
10|2008
10|2009
10|2010
8|2009
7|2006
7|2008
7|2008
7|2010
7|2009
7|2007
6|2006
6|2011
6|2009
6|2009
6|2010
5|2005
5|2010
5|2009
5|2008
5|2007
5|2009
4|2010
4|2010
3|2010
3|2010
3|2009
3|2011
3|2010
3|2009
2|2009
2|2009
2|2009
2|2007
2|2011
2|2011
2|2009
2|2011
1|2010
1|2010
1|2010
1|2008
1|2006
1|2008
1|2010
1|2010
1|2011
1|2010
1|2009
0|2009
0|2007
0|2011
0|2011
0|2009
0|2009
0|2008
0|2011
0|2007
0|2011
0|2009
0|2010
0|2007
0|2011
0|2011
0|2009
0|2012
0|2012
0|2012
0|2011
0|2010
0|2008
0|1992
0|2008
0|2011
0|2006
0|2011
0|2008
