406|2005
332|1985
306|1997
233|1996
208|1985
102|2006
98|1994
82|1997
80|2001
63|2005
59|2001
59|1993
54|2010
52|1985
50|2000
50|1993
40|1988
34|2005
28|2002
27|2005
27|2001
27|2001
26|1999
24|2001
20|1998
19|2009
15|2002
15|2007
14|2002
12|1997
10|2001
10|2009
9|1967
9|1998
9|1996
8|1999
7|2002
7|1994
7|2001
6|1982
6|1982
6|2009
6|2007
6|2003
5|2001
5|2001
5|2006
5|2007
4|2005
4|1999
4|2006
4|1977
4|2000
4|2006
4|1995
4|1997
4|2005
3|2004
3|1991
3|2004
3|2010
2|1989
2|1981
2|1987
2|1987
2|2005
2|2005
2|2000
2|1991
2|2001
2|1998
2|1981
2|1981
2|2007
2|1999
2|2006
2|2002
2|2009
1|1997
1|1996
1|2005
1|2000
1|2009
1|2000
1|1999
1|2011
1|2012
1|2006
1|1980
0|2009
0|2012
0|2008
0|2003
0|1998
0|2011
0|2000
0|2000
0|1999
0|1985
0|2011
0|2004
0|2012
0|2012
0|2011
0|2011
0|2000
0|2001
0|2011
0|2011
0|1998
0|2011
0|1999
0|2012
0|2010
0|1982
0|2010
0|1998
