177|2002
168|1997
113|2004
113|2004
93|2002
79|2001
73|2000
66|1996
60|2008
57|1998
56|1999
56|2003
46|1998
45|1996
42|2000
42|2000
38|2000
37|2005
37|2009
37|1996
34|1993
33|1998
30|2008
30|2008
29|1994
29|2007
28|1997
28|2006
27|2010
27|1999
25|2007
23|2003
23|2001
22|2007
20|2006
19|1998
19|2008
18|2008
16|2006
15|2009
13|2005
13|2007
12|2010
12|2000
10|2008
10|2002
9|2006
8|2007
8|2010
8|2005
8|2010
8|2000
7|2010
7|2011
7|2009
7|2009
6|2011
6|2007
6|2010
6|2010
6|2006
5|2011
5|2005
5|2011
4|2010
4|2011
4|2010
4|2008
4|2007
4|2006
3|2010
3|1999
3|2010
3|2008
3|2010
3|2006
2|2011
1|2010
1|2010
1|1997
1|2007
1|2005
0|2012
0|2012
0|2012
0|2012
0|2004
0|2002
0|2012
0|2006
0|2011
0|2000
0|2008
0|2009
0|2011
0|2012
0|2012
0|2009
0|2008
0|2011
0|2011
0|2009
0|2008
0|2011
0|2011
0|2002
0|2009
