437|2003
135|2006
98|2007
82|2008
81|2003
69|2007
68|2005
57|2004
54|2006
52|2006
50|2005
46|2005
42|2003
37|2003
31|2007
30|2008
25|2008
23|2008
21|2007
20|2008
19|2006
17|2004
17|2008
17|2009
15|2008
14|2009
11|2010
11|2009
11|1998
10|2010
10|1998
9|2009
9|2000
9|1999
7|2008
7|2008
6|2010
5|2010
5|1999
4|1998
4|2006
4|1999
4|2011
4|2010
4|2011
3|2000
3|2001
3|2010
3|2006
2|2008
2|2007
2|2009
1|2009
1|2011
1|2009
0|2011
0|1999
0|2008
0|1997
0|2003
0|1999
0|1999
0|2000
0|2011
0|2009
0|2007
0|2006
0|1996
0|2010
0|2005
0|2009
0|2011
0|2012
0|2004
0|2010
0|2003
0|2011
0|2012
0|2009
0|2011
0|2003
