692|2003
508|2001
368|1994
299|2000
275|1998
258|1997
241|1993
240|1994
198|2006
161|2005
144|1990
120|1988
112|1990
111|1999
97|1992
81|2006
76|2002
57|2008
49|2007
48|2006
45|1992
43|2001
35|1988
34|2000
34|1997
31|2010
24|1996
23|2008
22|2000
21|2008
21|2007
19|2010
16|2007
15|1988
11|2004
10|2010
10|2006
6|2011
6|2001
5|2008
5|1999
5|1988
4|2003
4|1989
4|2007
3|2008
3|1989
3|2006
3|2006
3|2004
3|2005
3|1996
2|2007
2|1996
1|2011
1|2007
1|1986
1|2001
1|2004
0|1991
0|2006
0|1998
0|1996
0|2007
0|2011
0|2000
0|2008
0|2010
0|1998
0|1987
0|2008
0|2011
0|2010
0|2001
0|2001
