31|2006
25|2006
19|2010
19|2008
17|2008
17|2004
16|2007
12|2009
12|2006
10|2010
10|2009
10|2006
7|2005
5|2011
5|2010
5|2009
5|2010
5|2010
4|2005
3|2004
3|2003
3|2005
2|2011
2|2011
2|2010
2|2010
2|2010
2|2010
2|2007
2|2009
1|2011
1|2011
1|2008
1|2010
1|2008
1|2006
1|2006
0|2012
0|2012
0|2011
0|2012
0|2011
0|2010
0|2010
0|2011
0|2010
0|2009
0|2008
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2009
0|2010
0|2007
0|2009
0|2011
0|2008
0|2011
0|2011
0|2007
0|2011
0|2009
0|2008
0|2010
0|2010
0|2011
0|2011
