192|2001
148|2002
116|2001
83|2002
71|1997
63|1994
57|2006
49|1992
42|2003
39|2003
38|2008
31|2000
30|2001
28|1995
26|1995
23|2005
20|1996
20|1997
20|1996
17|2010
16|2004
15|2006
14|1995
14|1999
13|2008
13|1996
12|2000
11|2006
11|2008
11|2008
10|1993
10|2009
10|1997
9|2001
9|2003
9|1995
8|2007
8|2009
8|1998
8|1993
8|1999
7|1999
7|1996
7|1996
6|2010
6|2009
6|2000
6|1999
6|2004
5|1992
5|2010
5|2000
5|2001
5|2008
4|2000
4|2011
4|2004
4|2005
3|2007
3|2004
3|2009
3|1998
3|2002
3|2006
3|1997
2|2001
2|2008
2|1996
2|2011
2|2007
2|2006
2|2008
2|2010
2|2005
1|2005
1|2011
1|2011
1|1991
1|2008
1|2006
1|2012
1|1996
1|1996
1|2008
1|2006
1|2010
0|2012
0|2008
0|1996
0|2011
0|2006
0|1994
0|2011
0|2009
0|2008
0|2008
0|2010
0|2011
0|2007
0|2006
0|2008
0|2009
0|2010
0|2008
0|2010
0|2008
0|2011
0|2004
0|2008
0|2006
0|2008
0|2008
0|2011
0|2008
0|2011
0|2003
0|2007
0|2009
0|2008
0|2008
0|2010
0|2008
0|2010
0|2009
0|2006
0|2010
0|2011
0|2011
0|2003
0|1994
0|1996
0|2009
0|1994
