292|2002
118|2008
109|2006
90|2005
83|2003
80|2006
65|2008
64|2004
60|2006
58|2003
54|2004
43|2008
36|2006
36|2005
35|2005
35|2006
34|1999
29|2006
28|2003
27|2006
18|2007
17|2009
14|2002
13|2010
11|2010
11|2009
8|2011
7|2004
7|2006
6|2007
5|2001
4|1996
4|2011
3|2003
3|2006
3|2004
2|2004
2|2005
2|2003
2|2002
2|2003
2|2007
1|2006
1|2010
1|2007
1|2007
1|2011
1|2012
1|2008
0|2006
0|2002
0|2002
0|2006
0|2008
0|2006
0|2007
0|2005
0|2010
0|2008
0|2003
0|2003
0|2003
0|2007
0|2011
0|2004
0|2006
0|2008
0|2005
0|1973
0|1999
0|2011
0|1999
0|2006
0|2008
