15498|2000
848|2002
525|1998
496|1999
336|2004
335|1996
307|1997
268|2000
248|1998
246|1997
215|2000
201|2001
190|2000
159|2006
146|2003
140|2005
139|2000
130|2002
130|1999
124|2006
115|2003
112|2005
103|2002
94|1997
89|2001
85|2000
80|2006
79|2001
77|2000
77|2002
71|2001
71|2005
71|2005
70|1998
67|2003
63|1999
62|2006
60|2002
60|1997
55|2002
53|1997
53|2002
45|2005
45|2006
45|2001
43|2002
42|2003
39|2005
33|2004
32|2009
28|2006
28|1999
26|2001
24|2005
24|2003
24|2004
20|2004
19|2011
19|2005
17|2001
16|2001
16|2001
15|2000
15|2008
14|2009
14|1996
13|2003
13|2007
12|2005
12|2003
11|2004
11|2003
8|2002
8|1999
8|2001
8|2004
6|2005
6|2002
5|2000
5|2007
5|2000
4|1999
4|2000
4|2006
4|2002
3|2008
2|2010
2|2004
2|1996
2|2003
1|2003
0|2003
0|2000
0|2003
0|2004
0|2002
0|2011
0|2011
0|2003
0|2001
0|2000
0|1998
0|2003
0|2001
0|2004
0|2006
0|2003
0|1998
0|2005
0|1995
0|2010
0|2004
