58|2004
51|2002
45|2006
40|2002
31|2005
18|2009
16|2009
14|2009
12|2001
12|2011
11|2007
8|2005
8|2007
7|1997
7|2010
7|2009
7|2009
6|2002
6|2007
6|2009
5|1996
5|2009
4|2009
4|2004
4|2009
3|2000
3|1997
3|1997
3|2000
3|2011
3|2010
3|2010
3|2008
3|2008
2|2012
2|1999
2|2003
2|2001
2|2000
2|2010
2|2012
2|2007
2|2011
2|2008
1|2012
1|2001
1|2003
1|2011
1|2009
1|2011
1|2010
1|2007
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2002
0|2002
0|2002
0|2011
0|2008
0|2011
0|2011
0|2009
0|2009
0|2011
0|2007
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
0|2008
0|2011
0|2011
0|2010
0|2010
0|2009
0|2006
0|2010
0|2011
0|2009
0|2011
0|2004
0|2011
0|2004
