430|2003
165|2006
104|2006
95|1996
95|1991
77|1997
72|1997
71|2008
67|2003
63|2005
60|2007
58|1998
51|2001
50|2000
46|1994
45|2008
44|2002
44|2007
43|2002
42|1999
40|2004
38|2000
38|2008
36|2003
31|2003
30|2008
30|2003
28|1998
26|2008
26|2002
25|2010
25|2002
25|2000
25|2005
24|1998
23|2008
22|2009
22|1993
21|2007
21|2006
21|2004
21|1995
21|1998
21|2002
20|2004
19|2007
19|2004
17|2009
17|2000
17|1993
15|1994
15|1997
15|2009
13|2004
13|2007
12|2010
12|1998
11|2009
11|1992
11|2006
11|2006
10|2010
10|1989
10|2007
10|2002
10|1998
10|2006
9|2009
9|1999
9|2003
9|2008
9|2007
9|2007
9|1998
8|2009
8|2010
8|2001
8|2006
7|2004
7|2008
6|2005
6|2003
6|2006
5|2008
5|2008
5|2008
5|2007
5|2008
4|2009
4|2006
4|2009
4|2005
3|2008
3|2000
3|2009
3|1995
3|2004
3|1991
3|2011
3|2010
3|1989
3|2010
2|2010
2|2011
2|2008
2|2011
2|2007
2|2002
2|1999
2|2011
2|1998
2|2010
1|2011
1|2005
1|2011
1|2002
1|2004
1|2005
1|2010
1|2005
1|2007
1|2008
1|2008
0|2012
0|1999
0|2009
0|2002
0|2006
0|1993
0|2006
0|2006
0|2012
0|2008
0|2004
0|2004
0|2003
0|2012
0|2009
0|2008
0|2005
0|2006
0|2011
0|1997
0|2009
0|2009
0|2011
0|1998
0|1998
0|2007
0|2005
0|2005
0|2010
0|2005
0|2006
0|2007
0|2012
0|2000
0|2008
0|2004
0|2011
0|2002
0|2008
0|1991
0|2008
0|2010
0|2005
0|2012
0|1993
0|2000
0|2004
0|1998
0|2009
0|2010
0|2007
0|1998
0|2001
0|2009
0|2007
0|1998
