15|2005
15|2003
14|2008
13|2007
12|2005
11|2004
11|2006
10|2006
10|2005
8|2009
8|2010
7|2006
7|2005
6|2009
5|2009
5|2006
5|2005
5|2007
5|2009
5|2006
4|2009
4|2007
4|2007
4|2006
3|2010
3|2011
3|2005
3|2008
3|2006
3|2004
3|2007
2|2010
2|2009
2|2005
2|2008
2|2010
2|2006
1|1999
1|2010
1|2009
1|2010
1|2005
1|2004
0|2010
0|2009
0|2009
0|2009
0|2003
0|2010
0|2010
0|2008
0|2008
0|2010
0|2007
0|2009
0|2010
0|2008
0|2009
0|2005
0|2008
0|2009
0|2010
0|2009
0|2009
0|2010
0|2010
0|2011
0|2008
0|2010
0|2008
0|2011
0|2009
0|2004
0|2007
0|2000
0|2011
0|2010
0|2011
0|2009
0|2010
0|2011
0|2011
0|2007
0|2010
0|2009
0|2008
0|2011
0|2008
0|2010
0|2007
0|2004
0|2010
0|2009
0|2005
0|2009
0|2005
0|2009
0|2011
0|2007
