1213|1995
764|1997
620|2004
616|1986
488|1994
302|1996
270|1997
241|2003
237|1986
232|1992
206|1987
202|1997
200|2007
192|1999
183|1989
173|2005
168|1992
165|1993
159|2000
149|2000
147|2005
139|2002
127|1999
126|1997
120|1994
118|2005
116|1996
106|2005
103|2003
98|2008
98|2002
96|1998
95|2001
91|1999
88|2005
85|1999
84|1995
76|2007
75|1997
74|1994
65|1980
62|2002
58|1999
56|2005
55|1999
54|2004
53|2007
53|2005
53|1980
50|2002
50|2000
50|2006
48|1990
46|1996
46|1978
45|2004
45|2007
45|2001
42|2003
42|1990
42|1985
41|2002
39|2005
39|1993
38|1987
37|2001
36|2003
36|1993
35|1996
35|1993
35|1993
34|2009
34|1999
33|2010
33|1997
33|2005
32|2002
31|2008
31|2008
31|1996
31|2003
28|2002
27|2005
27|2009
27|1993
26|2007
26|1997
25|2008
25|1989
25|1999
25|1990
24|2001
24|2007
24|2008
23|2005
23|2005
23|1990
22|2009
22|1982
21|2011
21|1980
20|2008
20|2000
19|2008
19|2005
19|1999
19|1990
19|1976
18|1986
18|1982
17|2009
17|2003
16|2006
16|1999
16|2002
15|2010
15|1994
15|2003
15|1997
14|1978
13|1977
12|2002
12|2001
12|1984
11|1984
11|1998
10|2001
9|2011
9|2011
9|2009
9|1999
8|2009
8|2008
7|2007
7|2009
7|2000
7|2008
7|2005
7|1995
6|2011
6|1997
6|2005
6|2005
6|1998
6|1988
5|2012
5|2008
5|2010
5|1993
5|1982
4|2011
4|2000
4|2005
3|1988
3|2011
3|2010
3|2008
3|1984
3|1990
3|1984
3|2009
3|2003
3|1977
3|2006
3|1998
3|2006
3|2002
3|1976
2|2012
2|2005
2|2011
2|2009
2|1998
2|1998
2|1985
2|2010
2|2003
2|2005
2|2006
2|2000
2|2012
2|2008
2|2009
1|2012
1|2012
1|2003
1|2010
1|2009
1|2010
1|2001
1|1990
1|2006
1|2004
1|2006
1|1984
0|2012
0|2012
0|1997
0|1993
0|1985
0|1990
0|2010
0|2004
0|2005
0|1997
0|2006
0|1993
0|2008
0|2003
0|2005
0|2009
0|2002
0|2012
0|2008
0|2009
0|2008
0|1986
0|2009
0|2009
0|1999
0|1985
0|1975
0|2006
0|2005
0|2006
0|2007
0|2006
0|2011
0|2006
0|2006
0|2002
0|1990
0|1995
0|2011
0|2009
0|2008
0|2009
0|2000
0|1996
0|2008
0|2007
0|1987
0|1996
0|2010
0|2005
0|2008
0|2009
0|2009
0|1993
0|2011
0|2001
0|1975
0|1996
0|2006
0|2011
0|2011
0|2004
0|2004
0|1996
0|2006
0|1989
0|1987
0|2008
0|1992
0|2004
0|2009
0|1996
0|2008
0|1990
0|2009
0|2008
0|2000
0|2005
0|2003
0|1998
0|2011
