86|2008
40|2010
40|2008
35|2008
30|2007
30|2008
30|2007
26|2007
19|2003
17|2008
16|2007
15|2010
15|2010
15|2007
13|2008
12|2003
12|2005
11|2010
11|2003
10|2009
10|2006
9|2007
9|2001
8|2004
8|2006
7|2011
7|2010
6|2011
6|2011
6|2006
6|2011
6|2009
6|2007
6|2004
6|2010
4|2010
4|2005
2|2011
2|2011
2|2011
2|2011
2|2007
2|2007
2|2007
1|2012
1|2011
1|2011
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|2006
0|2011
0|2011
0|2010
0|2006
0|2004
0|2006
0|2006
0|2005
0|2009
0|2011
