301|1997
174|2002
123|2004
113|1994
91|1991
84|1999
78|1997
55|1990
51|2002
51|1995
47|1996
46|1995
46|1995
43|1998
33|2000
32|2005
31|1997
29|1994
17|2000
16|1999
13|1995
13|1992
11|1998
11|1997
10|2003
10|2001
8|1997
7|1995
6|2010
5|1999
5|2006
5|2000
5|1997
4|2002
4|2007
4|1990
3|2002
3|2003
3|1992
3|2003
2|2005
2|2007
2|2011
2|2010
2|2008
2|1999
2|1995
1|2007
1|1997
1|2010
1|2011
1|2004
1|1992
1|2006
1|2011
0|2012
0|2008
0|1995
0|2008
0|1995
0|2007
0|2002
0|2003
0|2005
0|1998
0|2002
0|2003
0|1998
0|1998
0|1995
