34|2008
27|2008
18|2009
12|2010
9|2008
9|2010
9|2006
8|2008
8|2006
7|2006
6|2007
5|1990
5|2011
5|2010
5|2005
5|2008
5|2006
5|2005
5|2005
4|1994
4|2006
4|2006
3|2005
3|2010
3|2010
3|2008
3|2002
3|2007
2|1990
2|2011
2|2011
2|2010
2|2007
2|2008
2|2007
2|1999
1|2010
1|1991
1|2011
1|2009
1|2010
1|1996
1|2008
1|2005
1|2009
1|2010
1|2007
1|1993
1|2005
1|2000
1|1994
0|2012
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|1994
0|2000
0|2011
0|2010
0|2006
0|2009
0|1992
0|2009
0|1994
0|2007
0|2007
0|1994
0|2003
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2007
0|2010
