152|2001
96|2002
70|2011
51|2008
43|2002
39|2002
37|2006
31|2007
30|2009
24|2001
24|2008
24|2007
23|2008
22|2009
21|2006
20|2010
19|2007
19|2004
16|2009
15|2003
14|2009
14|2003
13|2003
12|2006
12|2004
12|2005
11|2008
10|2006
10|2004
9|2005
9|2004
7|2007
7|2008
6|2010
6|2011
6|2011
6|2006
4|2007
4|2011
4|2006
4|2008
4|2006
3|2011
3|2010
3|2010
3|2008
2|2011
2|2009
2|2009
2|2006
2|2004
2|1999
2|2008
2|2006
2|2009
2|2008
1|2012
1|2010
1|2008
1|2011
1|2005
1|2002
1|2010
0|2012
0|2008
0|2012
0|2011
0|2010
0|2011
0|2011
0|2010
0|2008
0|2011
0|2006
0|2001
0|2004
0|2008
0|2002
0|2011
0|2006
0|2006
0|2003
0|2006
0|2006
0|2007
0|2004
0|2008
0|2008
0|2011
0|2004
0|2009
0|2006
