902|1999
250|1991
220|1995
212|2008
105|1990
69|1999
60|1995
57|2003
56|2000
47|2002
45|2000
42|1991
37|1994
36|2009
36|1997
36|2004
36|1996
32|2000
30|2000
29|1997
29|1992
26|2007
24|2000
23|2008
23|1990
23|1999
23|1995
23|1996
22|1997
20|1998
20|1992
19|1999
18|1998
17|2006
17|2002
16|2006
15|2011
14|2010
14|2003
14|1994
12|1990
12|2002
10|1995
10|2004
9|1989
9|1995
8|2004
7|2010
7|2007
7|2008
7|2006
7|1996
7|1997
6|2008
6|2003
6|2001
6|1996
6|1996
6|2006
5|2010
5|2003
5|1994
5|2008
5|2000
5|1996
5|1993
5|1995
4|1990
4|2010
4|2007
4|2005
4|2003
4|2001
3|2011
3|2009
3|1998
3|2008
3|2008
3|2001
3|2002
3|1999
3|1994
2|1991
2|1990
2|2010
2|1999
2|1995
2|2010
2|2004
1|1994
1|2011
1|2009
1|2010
1|2006
1|1998
1|1995
1|2000
1|2010
1|2006
1|1995
1|2011
1|1995
1|1991
1|2009
1|1997
1|2001
1|1994
0|2011
0|2012
0|2012
0|2012
0|1989
0|1985
0|2009
0|2009
0|2000
0|1998
0|1998
0|1994
0|2010
0|2005
0|2008
0|2008
0|1998
0|2009
0|2010
0|2011
0|2010
0|2003
0|2008
0|2007
0|2004
0|2008
0|2006
0|2009
0|2010
0|2008
0|1992
0|2008
0|2008
0|1996
0|2005
0|1993
0|2011
0|1999
0|1989
0|1999
0|2008
0|2007
0|2003
0|2002
0|2010
0|2011
0|2006
0|2010
0|2007
0|2008
0|2005
0|2009
0|2001
0|2008
