108|1979
106|1974
98|1982
89|1992
88|1982
73|1994
64|1987
60|1987
59|1987
57|1981
51|1994
47|1990
44|1987
41|1997
39|1988
38|1983
36|1979
35|1983
35|1987
32|1987
31|1988
28|1990
25|1991
23|1981
22|1983
20|2006
20|2003
19|2006
17|1989
15|2006
15|1997
14|1985
14|1987
13|2007
13|1980
12|2008
11|2005
11|1978
9|1999
9|2008
9|2007
8|2008
8|2000
8|1987
8|1983
7|2005
6|2006
6|2006
6|2002
6|2002
5|2006
5|1993
5|2007
4|1998
4|1984
4|1994
3|1974
3|2003
3|1986
3|2006
3|2006
2|1999
2|2007
2|1988
2|2003
2|1995
2|2002
1|2008
1|1999
1|1992
1|1999
1|1990
0|2011
0|2010
0|2007
0|2003
0|2005
0|2002
0|2003
0|2007
0|1978
0|2004
0|1999
0|2006
0|2000
0|2000
0|1986
0|1987
0|1980
0|2005
0|2007
0|1987
0|1975
0|1986
0|1992
0|2008
0|2007
0|1985
0|1989
0|1999
0|1974
0|2005
0|1979
0|1986
0|2003
0|1998
0|1988
0|2010
0|1991
0|1982
0|1986
0|1993
0|1986
