178|1995
164|1999
127|2003
122|1998
121|2005
103|2005
93|2001
92|2002
91|2001
84|2005
70|2004
69|2003
65|2003
55|1999
53|1999
49|2005
47|2000
46|1999
45|2001
43|1999
42|2005
41|1998
37|2009
33|1999
32|2005
29|1997
28|2003
28|1998
27|2004
26|1997
25|2003
22|2005
21|2004
21|2002
20|2001
18|1998
18|1996
17|2006
17|2001
17|2005
15|1998
14|2007
14|2000
14|2002
14|2000
14|2004
13|2005
12|2003
11|2001
10|2002
10|2001
10|2005
10|2007
10|1997
10|2009
10|1998
9|2007
8|2000
8|2005
8|1997
7|2005
7|2002
7|2004
7|1997
7|2006
6|2004
6|2009
6|2010
5|2010
5|2002
5|1999
5|2004
5|2010
5|1996
5|2007
5|1998
5|2003
5|2003
4|2009
4|2005
4|2004
4|2006
4|2000
4|2000
4|2007
3|2003
3|2009
3|2005
3|2003
3|2007
3|2004
3|2009
2|2005
2|2009
2|1996
2|2001
2|2006
2|1997
2|1997
2|1994
2|1994
2|2002
2|2004
1|2011
1|2011
1|2000
1|2007
1|2011
1|2001
1|2008
1|2002
0|2012
0|2012
0|2012
0|2012
0|1999
0|2008
0|2009
0|2010
0|2000
0|2006
0|2000
0|1996
0|2009
0|2010
0|2005
0|1997
0|2011
0|2005
0|2011
0|2002
0|2008
0|2000
0|2007
0|2008
0|2009
0|2004
0|2010
0|2007
0|2008
0|2008
0|1997
0|2002
0|2010
0|2005
0|2011
0|1998
0|1999
