302|1988
127|1987
127|2001
116|1989
87|2001
73|2001
52|2000
42|1988
39|2002
38|2002
34|2002
31|1987
31|2003
29|2002
27|2003
25|1998
25|2002
25|2005
24|1993
19|2003
18|1988
18|2004
18|1997
16|2003
16|2002
15|1991
15|2002
14|1989
14|2002
14|2003
13|2003
12|2003
11|1999
10|2006
10|2004
9|1996
8|1999
8|2002
7|1999
6|2002
6|1999
5|2003
5|2004
5|2004
5|2003
5|2005
5|2006
5|1998
5|2005
5|1998
4|2004
4|2003
4|1993
4|2004
4|2005
4|2004
4|1998
3|1999
3|1993
3|2003
2|2003
2|2004
2|1994
2|2004
2|2005
1|2002
1|2006
1|2006
0|1991
0|1990
0|1988
0|2004
0|2002
0|2002
0|2003
0|2001
0|2005
0|2004
0|2002
0|2003
0|2000
0|1995
0|2000
0|2002
0|2002
0|2003
0|2004
0|2006
0|1998
0|2004
0|2004
0|1993
0|2000
0|2007
0|1999
0|2002
0|2003
0|2003
0|2002
0|2005
