63|2002
63|1992
62|1995
55|1996
51|2004
46|2002
45|1999
42|1994
39|1997
35|2000
31|1997
29|2000
29|1998
29|1997
24|1991
23|2004
18|1994
17|2008
14|2007
11|2009
10|2009
10|2006
10|2004
10|2006
10|2006
9|2002
9|2001
7|1993
7|2006
7|2002
7|1990
6|2010
6|2000
5|2007
5|2002
5|2006
4|1996
3|2006
3|2008
3|2009
3|2005
2|2001
2|2006
1|2012
1|2010
1|2001
1|2000
1|2004
1|2010
1|2008
1|2005
1|2003
0|2012
0|2009
0|2001
0|2010
0|1992
0|2007
0|2006
0|2005
0|2008
0|2006
0|1999
0|2006
0|2010
0|1997
0|2005
0|2005
0|2011
0|2010
0|2008
0|2000
0|2005
0|2000
0|1998
