214|1999
102|2000
97|1999
86|1997
82|2000
80|1998
77|2000
70|2001
60|2003
60|2000
54|2003
50|2000
39|1999
39|2004
37|2003
37|1999
34|1997
28|2003
25|1999
24|1996
24|2002
22|2008
22|2001
22|2004
21|2001
21|2004
18|2009
16|2009
16|2000
16|2002
16|1997
15|2004
15|2005
15|2005
15|1994
14|1998
14|2009
14|2008
14|2004
13|1994
13|2001
12|2000
12|2008
12|1996
11|2008
11|1994
11|2008
10|1997
10|2010
10|2001
9|2000
9|2004
9|2005
9|1998
9|1997
9|1996
8|2005
8|2006
8|2003
8|2006
8|2000
8|2008
7|1995
7|1997
7|2000
7|1998
7|1996
7|1998
7|1993
6|2009
6|2005
6|2005
6|2001
6|2003
6|2005
6|2004
6|1997
6|1997
6|2009
6|2010
6|2007
6|2006
5|2001
5|2001
5|2006
5|2004
5|2006
5|2004
5|2002
5|1996
5|1995
5|1998
4|1998
4|2009
4|2002
4|2000
4|2002
4|1999
4|1998
4|1998
4|2002
4|2009
4|2005
4|2010
4|2000
4|2008
3|2000
3|2003
3|2008
3|2006
3|1995
3|2000
3|2006
3|2003
3|2009
3|1995
3|2005
3|2007
3|2005
3|2003
2|2007
2|2011
2|1993
2|2008
2|2011
2|2009
2|2008
2|2007
2|2007
2|2002
2|2009
2|2009
2|2005
2|2006
2|1994
2|1995
2|1995
2|2008
2|2005
2|1997
2|1997
1|2011
1|2007
1|2002
1|2011
1|2005
1|2003
1|1995
1|2003
1|1996
1|1991
1|2000
1|1998
1|2011
1|1994
1|1997
1|2010
1|1998
1|1998
1|2005
1|1999
1|2008
1|2005
1|2000
1|2005
1|2006
1|2006
1|1998
1|2006
1|1993
1|2003
0|2004
0|2000
0|2007
0|1993
0|2008
0|2005
0|2011
0|1909
0|2007
0|2005
0|1991
0|2004
0|2005
0|2008
0|2000
0|2006
0|2001
0|2009
0|2001
0|1713
0|1992
0|1999
0|2007
0|2007
0|2007
0|1987
0|2007
0|2007
0|2008
0|2003
0|2004
0|2002
0|2010
0|2011
0|1995
0|2009
0|2011
0|1993
0|2006
0|2007
0|2009
0|2010
0|2005
0|1993
0|2011
0|2010
0|2010
0|2004
0|2001
0|2006
0|2000
0|2010
0|2011
0|2009
0|2008
0|1995
0|2007
0|2007
0|1997
0|2001
0|2006
0|2001
0|2006
0|1991
0|2000
0|2001
0|2000
0|2000
0|1992
0|2000
0|2006
0|2005
0|2001
0|1993
0|2001
0|1991
0|2007
0|2010
0|2006
0|1995
0|1995
