144|2009
97|2007
71|2005
70|2007
66|1999
60|2003
51|2006
41|2002
39|2006
36|2005
36|2001
28|2005
26|2004
25|2008
24|2004
24|2001
22|2007
22|1994
21|2001
20|2004
20|2000
20|1999
19|1996
18|2006
17|2009
17|2007
16|2008
16|1995
15|2008
15|2007
15|2003
15|2004
14|2009
14|2005
14|2005
12|2007
12|2004
12|2005
11|2005
11|2008
10|2006
10|2009
10|1996
10|2008
10|2006
10|1994
9|2007
9|2009
9|2002
9|2001
8|2011
8|2001
8|2007
7|2010
7|2007
7|2007
7|1991
7|2001
7|2005
6|2007
6|2007
6|2003
6|2008
6|2001
6|1992
5|2010
5|2009
5|2008
5|2002
5|2010
4|2009
4|2005
4|2008
4|2007
4|2008
4|1993
4|2008
4|2007
3|2012
3|2010
3|2006
3|2007
3|2010
3|2001
3|2006
3|2006
3|2005
2|2010
2|2000
2|2002
2|2008
2|2007
2|2008
2|2009
2|2003
2|2006
2|2010
2|2009
1|1999
1|2005
1|2011
1|2008
1|2007
1|2007
1|2004
0|2012
0|2012
0|2012
0|2005
0|2009
0|2011
0|2003
0|2006
0|2010
0|2005
0|2004
0|2009
0|2011
0|2004
0|2010
0|2009
0|2007
0|2001
0|2010
0|2001
0|2008
0|2008
0|2004
0|1997
0|2008
