610|1994
286|1996
232|2004
216|1996
206|2001
205|1995
193|1997
188|1994
184|2004
181|1993
175|1992
165|1994
156|1998
151|1999
143|1997
142|1998
134|2001
132|1993
132|1992
132|1997
130|2000
124|2003
122|1991
120|2005
120|1999
118|2000
118|1993
109|2004
101|2004
99|2004
96|1998
94|2006
93|2005
93|2005
90|1996
88|2005
83|1995
83|2001
82|2001
79|2008
79|2007
78|1998
73|2003
73|1997
73|1996
72|2001
71|1997
70|2000
69|2000
67|2000
67|2002
66|1994
65|2005
64|2006
64|1999
61|2003
61|1990
59|2005
56|2003
55|2007
55|1993
54|1998
53|1995
51|2004
51|1999
51|2000
50|1997
49|2001
48|1995
48|2003
48|2002
47|1999
47|1992
45|1999
45|2003
44|2003
44|1993
44|2001
44|1991
43|2000
43|2006
43|2003
42|2001
41|2004
41|1999
40|2006
40|1992
40|2001
38|1996
37|1993
37|1990
36|2005
36|2006
36|2000
35|2004
35|1996
35|1997
35|1988
33|1991
33|1991
32|1998
30|2007
30|1991
23|2002
23|1987
18|1989
14|2000
9|1988
8|1992
7|2003
6|2006
5|1900
4|1990
3|2006
3|1990
0|2003
0|1989
0|1989
0|1989
0|1991
