70|2008
68|2006
56|2009
46|2005
30|2008
23|2005
19|2005
19|2006
17|2007
14|2006
13|2004
13|2005
10|2009
10|2003
9|2011
9|2011
9|2005
8|2005
8|2007
7|2011
7|2004
7|2006
7|2005
6|2009
5|2011
5|2005
4|2008
4|2012
3|2009
3|2009
3|2010
3|2007
3|2008
2|2009
2|2008
2|2006
2|2003
2|2011
2|2008
2|2010
2|2004
1|2011
1|2011
1|2004
1|2006
1|2009
1|2004
1|2011
0|2005
0|2010
0|2007
0|2009
0|2004
0|2006
0|2009
0|2011
0|2008
0|2009
0|2012
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|1998
0|2010
0|2007
0|2011
0|2011
0|2004
0|2009
0|2010
