390|1982
236|1978
149|1988
101|2006
91|1978
66|2006
60|2006
55|1987
49|1980
44|2006
42|2008
38|1990
32|2000
31|1989
31|1980
28|2010
26|1974
25|2007
24|1987
23|1978
20|2009
20|2008
20|1987
18|2003
18|1970
17|1985
17|2000
17|1999
16|1978
15|1989
15|2003
15|2002
15|1992
14|2000
14|1978
13|1995
13|1977
13|2000
13|1996
13|1999
12|2008
12|1986
12|1999
12|2007
11|1990
11|2010
11|1998
11|1998
10|2008
10|1987
10|2003
10|1982
10|1979
10|1995
9|1970
9|1987
9|2002
9|2004
9|2003
9|1993
9|1985
9|1998
8|1982
8|2010
8|2007
8|1999
8|1980
8|2004
8|1998
7|2004
7|1994
7|1999
7|2003
7|1983
7|1977
7|1980
7|1982
6|1983
6|1980
6|2010
6|2004
6|1981
6|2002
6|1989
5|1982
5|2003
5|1980
5|1993
5|1993
5|1992
4|2006
4|2009
4|1986
4|1994
4|2004
4|2000
4|1984
4|2005
4|2001
3|1980
3|1992
3|2006
3|2002
3|1995
3|2001
3|1994
3|1979
3|2004
3|1980
3|1998
3|1979
3|1991
3|2000
3|1992
3|2001
3|1971
3|2002
3|1993
3|1979
3|2010
3|1991
3|1989
2|2012
2|1991
2|1995
2|1983
2|1989
2|2006
2|1998
2|1990
2|1997
2|1982
2|2003
2|1998
2|1977
2|2009
2|1987
2|2004
2|1999
1|1995
1|2007
1|2004
1|1981
1|2011
1|1996
1|2003
1|1994
1|2003
1|1980
1|2004
1|2003
1|1991
1|2002
1|2006
0|2012
0|2012
0|2006
0|2001
0|1996
0|2007
0|2006
0|2011
0|2008
0|1998
0|2010
0|2007
0|1987
0|2006
0|1970
0|1987
0|1987
0|1990
0|2003
0|2006
0|1987
0|2007
0|2006
0|2002
0|1970
0|1977
0|2005
0|2011
0|2003
0|1991
0|2001
0|2007
0|2004
0|1988
0|1996
0|1970
0|2010
0|2003
0|1992
0|2007
0|1987
0|1992
0|2008
0|2002
0|1988
0|2007
0|2010
0|1978
0|2009
0|1970
0|2002
0|2005
0|2007
0|2001
0|2010
0|1977
0|1991
0|1992
0|1991
0|2005
0|2010
0|2001
0|2007
0|2010
0|1987
0|2006
0|2001
0|2007
0|2003
0|1996
0|2008
0|1990
0|2011
0|2006
0|1997
0|1999
0|1988
0|1980
0|1992
0|1992
