3503|1975
3238|1991
1045|1987
541|1987
438|2004
316|1996
248|1966
196|1982
179|2004
178|1987
147|2003
139|2000
139|1998
128|1974
121|1996
116|2005
87|2000
78|2004
69|1981
62|1993
61|1992
60|2006
58|1992
55|1999
50|1986
50|1984
49|1993
49|1987
48|1999
42|1985
41|1989
41|2000
40|1970
38|1995
36|1995
33|1988
33|1987
30|1996
27|1982
26|2004
25|1994
23|1992
22|2008
21|2004
20|1991
19|1997
18|2001
17|1984
16|1977
14|1996
11|1989
11|1995
11|1995
11|2001
11|1990
10|1993
9|1998
8|1999
8|1998
8|1989
7|1982
7|1986
6|1990
6|1995
6|2005
6|2001
5|1975
5|2001
4|1988
4|1996
4|1990
4|2004
4|2008
3|1972
3|1996
3|2009
3|2000
2|1973
2|1996
0|2010
0|2003
0|2003
0|2004
0|1973
0|2003
0|1970
0|2007
0|2007
0|1999
0|2003
0|2002
0|2007
0|2001
0|2003
0|1972
0|2004
0|1983
0|1989
