161|2009
161|2008
74|2009
63|2010
62|2002
59|2008
49|2007
45|2001
42|2005
42|2001
41|2003
33|2009
33|2003
33|2000
30|1997
29|2010
29|1996
29|1998
27|2011
25|2005
21|2009
19|2005
19|2005
18|2005
18|2003
18|2010
17|2007
16|2002
15|2011
14|2010
14|1999
14|2002
13|2010
13|2009
12|2004
11|2006
10|2004
10|2010
10|2010
10|2006
8|2008
7|2010
6|2006
5|2004
3|2012
3|2004
3|2004
2|2012
2|2003
2|2009
2|2009
2|2008
1|2011
1|1996
0|2012
0|2009
0|2005
0|2000
0|2000
0|2010
0|2003
0|2011
0|2006
0|2006
0|2012
0|2005
0|2008
0|1997
0|1994
