134|1995
88|2003
86|1995
81|1993
80|1999
79|1992
60|2005
59|2003
58|2005
52|2004
50|1994
44|2002
41|1991
39|2007
37|1995
37|2003
35|2006
32|1992
30|2004
30|2006
30|1996
27|1994
23|2003
23|2004
22|2007
21|2008
18|2002
17|2002
15|2007
14|2006
13|2004
13|2006
12|1995
12|2007
11|1989
11|2004
9|2003
9|1995
8|2004
8|2005
8|2005
8|2000
8|2004
7|2005
7|2003
6|2002
6|2009
6|2006
6|2009
6|2003
6|2009
5|2010
5|2006
4|1990
4|2004
4|2008
4|2010
3|2009
3|2008
3|2002
3|2002
3|2003
3|2006
3|2005
3|2005
3|1989
3|2007
2|2008
2|2004
2|2009
2|2010
2|2008
1|2009
1|2004
1|2009
1|2009
1|2002
1|2007
0|2010
0|2006
0|2004
0|2003
0|2009
0|2006
0|2009
0|2009
0|2001
0|2008
0|2003
0|1998
0|2006
0|2008
0|2006
0|2009
0|2003
0|2004
0|2004
0|2008
0|2008
0|2008
0|2011
0|2005
0|1998
