98|2002
58|2006
41|2002
40|2008
38|2005
31|2007
25|2006
24|2006
23|2006
22|1998
20|2005
18|2007
18|2006
15|2004
15|2008
15|2007
12|2005
12|2003
12|1998
11|2009
11|2007
11|2006
11|2003
10|2009
10|2004
10|2003
10|2006
10|2008
9|2007
9|2001
9|2002
8|2008
8|2007
8|2007
8|2000
7|2004
7|2008
7|2005
7|1997
6|2008
6|2001
6|2002
5|2008
5|2006
5|2006
4|2011
4|2006
4|2007
4|2005
4|2007
4|2008
3|2009
3|2009
3|2001
3|2008
3|2003
3|2010
2|2012
2|2007
2|2009
2|1998
2|2011
2|2001
1|2011
1|2010
1|2009
1|2001
1|2008
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2010
0|2009
0|2008
0|2009
0|2003
0|2009
0|2008
0|2008
0|2009
0|2005
0|2009
0|2009
0|2008
0|2010
0|2003
0|2009
0|2009
0|2003
0|2012
0|2012
0|2011
0|2009
