2978|2004
763|2008
440|2004
338|2006
332|2007
298|2008
251|2006
247|2009
195|2008
172|2008
159|2008
154|2008
124|2010
79|2005
73|2009
73|2006
71|2009
67|2009
66|2006
60|2008
59|2011
54|2009
28|2008
27|2007
24|2006
23|2007
23|2008
19|2010
14|2011
14|2010
11|2009
9|2011
9|2006
9|1998
8|2004
8|2007
7|2011
6|2008
4|2009
4|2008
3|2011
3|2010
2|2012
2|2001
2|2010
1|2010
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2012
0|2012
0|2010
0|2011
0|2010
0|1999
0|2003
0|2006
0|2010
0|1997
0|2002
0|2010
