322|2002
205|2006
188|2002
103|1997
100|2004
94|2005
80|2000
71|2005
71|2005
66|2001
59|2005
57|2009
57|2007
57|2003
55|2001
54|2009
54|2008
53|2004
53|2005
52|2002
51|2004
50|2003
48|2006
44|2009
42|2010
42|2002
41|2003
39|2009
39|2003
38|2009
34|2003
33|2001
33|2005
30|2005
29|2008
29|2009
29|2008
27|2003
27|2007
27|2006
26|2010
26|2003
25|2009
25|2002
24|2006
23|2005
23|2002
22|2008
20|2009
20|2009
19|2005
19|2006
18|2005
17|2007
16|2010
15|2008
15|2010
15|2009
15|2007
14|2009
14|2008
13|2006
13|2003
11|2009
11|2004
11|2009
11|1999
11|2010
11|2002
11|2005
10|2007
10|2002
9|2011
9|2010
9|2007
9|2006
8|2010
8|2010
8|2005
8|2008
7|2011
7|2010
7|2010
7|2005
6|2004
5|2011
5|2011
5|2003
5|2010
5|2005
5|2009
5|2003
4|2011
4|2011
4|2010
4|2010
4|2001
4|2005
4|2002
4|2003
4|2006
3|2011
3|2011
3|2011
3|2010
3|2005
3|2005
3|2005
2|2011
2|2011
2|2006
2|2008
2|2005
2|2011
2|2004
2|1999
2|2009
2|2008
2|2002
2|1999
2|2008
1|2007
1|2011
1|2011
1|1994
1|2010
1|2002
1|2010
1|2009
1|2004
1|2010
1|2000
1|2002
1|2004
1|2005
1|2011
1|2010
1|2007
1|2003
1|2006
1|2008
1|2007
1|2009
1|2011
1|2002
0|2012
0|2011
0|2005
0|2007
0|2012
0|2012
0|2012
0|2011
0|2010
0|2011
0|2009
0|2009
0|2005
0|2005
0|2002
0|2011
0|2005
0|2002
0|2004
0|2008
0|2011
0|2008
0|2004
0|2007
0|2002
0|2008
0|2002
0|2001
0|2007
0|2006
0|2009
0|2001
0|2005
0|2011
0|2003
0|2010
0|2003
0|2009
0|2007
0|2004
0|2007
0|2007
0|2003
0|2009
0|2006
0|2004
0|1999
0|2010
0|2010
0|2007
0|2003
0|2009
0|1995
0|2009
0|2000
0|2002
0|2006
0|2004
0|2004
0|2010
0|2005
0|2000
0|2004
0|2006
0|2009
0|2011
0|1997
0|2005
0|2000
0|2003
0|2009
0|2005
0|2005
0|2009
0|2008
0|2006
0|2010
0|2003
0|2003
0|2010
0|2008
0|2011
0|2011
0|2003
0|2007
0|2006
0|2011
0|2007
0|2005
0|2006
0|2009
0|2006
0|2007
0|2005
0|2009
0|2010
0|2006
0|2001
0|2006
0|2008
0|2010
0|2003
0|2009
0|2006
0|2003
0|2009
0|2006
0|2009
0|2010
0|2005
0|2001
0|2006
0|2010
0|2009
0|2008
0|2005
0|2009
0|2011
0|2003
0|2005
0|2010
