408|1993
260|1985
254|1998
253|1999
247|2001
240|1996
235|2003
211|1975
200|1994
195|1989
191|1991
175|1976
168|1995
167|2002
165|1988
154|2004
146|2002
145|1990
142|1999
137|2004
127|2003
112|1992
106|2000
93|1993
92|2006
91|1984
87|1981
86|1993
85|1997
85|2005
77|2006
77|1997
75|1999
73|2007
71|1989
68|2000
67|2005
64|1992
61|1991
61|2005
59|1980
59|2004
58|1995
58|2000
56|1986
54|2005
53|2001
53|1980
52|2000
51|1996
50|1999
48|2004
48|2002
46|2006
46|2003
46|2000
45|1994
42|2008
42|1994
42|2006
42|1987
41|1981
41|1994
39|2008
39|1989
39|2004
38|2006
38|1985
38|1993
36|2005
36|1992
35|1991
35|1975
33|2001
33|2000
33|1992
32|2004
32|1990
32|1996
30|1991
30|1990
29|1984
29|1997
28|2008
28|2003
28|1989
27|2009
27|2011
27|1984
26|2009
26|2007
26|1996
24|1995
24|1980
24|2005
23|2005
23|2003
23|1996
22|2003
22|1982
21|2001
20|2006
20|2002
20|2007
20|2000
19|2005
18|2001
18|1979
18|1978
17|2003
17|2008
17|1978
17|2003
17|1995
16|2009
16|1995
16|2003
16|2003
15|1985
15|1998
14|1995
13|1982
13|1981
13|2006
13|1995
13|1995
12|1999
12|2000
12|2004
12|1988
11|2009
11|2005
11|1987
11|1978
11|2007
10|2010
10|2007
10|2009
10|2006
10|2003
10|1994
10|1981
10|2000
9|2007
9|1975
9|2001
9|2009
9|2000
8|2011
8|2005
8|2004
8|1998
7|2010
7|2008
7|1999
7|2009
7|2006
7|2010
6|2007
6|2002
5|2009
5|1980
5|2002
5|2004
5|2010
4|1978
4|2011
4|2010
4|2003
4|1978
4|1992
4|2010
4|1998
4|1978
4|1979
4|2002
3|2003
3|1985
3|2001
3|1993
3|1988
2|2010
2|2005
2|2006
2|2009
2|1987
2|2008
2|2000
2|1987
2|2005
2|2000
2|2006
2|2007
2|1988
1|2011
1|2003
1|2006
1|2011
1|1987
1|2005
1|2007
1|2010
1|2009
1|2002
1|2006
1|1979
1|2002
1|1998
1|1991
1|2002
1|2008
1|2011
1|2006
1|2007
1|2002
1|1999
0|2012
0|2012
0|1965
0|2011
0|1744
0|2011
0|1989
0|2011
0|1989
0|2011
0|2010
0|1989
0|2006
0|1990
0|2002
0|2007
0|2006
0|2003
0|2006
0|2007
0|2010
0|2007
0|2003
0|2007
0|2003
0|1983
0|1991
0|1982
0|2009
0|1992
0|2009
0|1988
0|1989
0|2009
0|2011
0|2003
0|1990
0|1982
0|1979
0|2007
0|2003
0|2002
0|2007
0|1981
0|1994
0|2005
0|1998
0|1992
0|2004
0|2005
0|1998
