196|2006
89|1994
82|2003
77|2000
74|2001
72|2009
65|1993
56|1995
53|2009
52|2001
50|1995
47|2005
47|1994
46|2006
42|2001
41|2006
38|1995
37|2005
34|2006
34|2004
33|2007
30|2007
29|2009
29|2005
28|2004
27|2006
27|2002
25|2009
24|2005
24|2004
23|2008
21|2009
21|2003
21|1996
20|2007
19|1991
18|2007
17|2006
16|2004
15|2008
15|2008
14|2009
12|2011
12|2007
12|2001
12|2002
11|2005
10|2009
10|2007
10|2009
10|2009
9|2007
9|2011
9|1998
9|1995
9|2008
8|2008
7|1990
7|1996
7|1999
6|1999
5|2010
5|2008
4|1995
4|2011
4|2010
4|2011
4|2011
4|2010
4|2011
4|2011
3|2011
3|2011
3|2011
3|2008
3|2009
3|2011
2|2011
2|2008
2|2010
2|2010
2|2011
1|2011
1|2005
1|2001
1|2011
0|2008
0|2012
0|2012
0|2004
0|2012
0|2011
0|2012
0|2011
0|2011
0|2010
0|2011
0|2012
