9931|1999
621|2002
147|2002
136|2005
127|2004
125|2000
111|2000
106|1998
104|2006
99|2001
90|2005
86|2003
78|1999
70|2004
69|2003
66|1999
62|1999
59|2006
51|1999
39|2000
37|2005
34|2006
32|2002
31|1998
29|2007
29|2007
29|1997
28|2000
27|2004
27|2001
27|2002
25|2004
25|2001
25|2003
24|2009
24|2003
22|1998
21|2000
19|2003
18|2007
18|1999
17|1999
14|2004
13|2005
13|2003
11|1999
11|2003
10|1999
10|2002
10|2005
9|2004
8|2001
8|2006
7|2005
7|1997
6|2002
6|2006
6|2003
5|2002
5|2010
4|2001
4|2002
4|2008
4|1997
3|2010
3|2001
3|1999
2|2003
2|2011
2|2000
2|1999
2|2006
2|1999
2|2001
2|2002
1|2002
1|2003
1|2002
1|2002
1|1998
1|2002
0|2009
0|2000
0|2000
0|2011
0|2003
0|2001
0|2002
0|2000
0|2003
0|1997
0|2009
0|1997
0|2000
0|2011
0|1997
0|2008
0|1997
0|2011
0|2007
0|1998
