71|2002
67|1992
64|2006
49|2001
47|2004
41|2006
40|2006
37|2003
36|2000
33|1980
27|2004
26|2000
25|2004
24|2003
24|2006
23|2005
21|1999
19|2006
17|2002
16|2010
15|2007
12|2008
11|2006
11|2001
10|2010
9|2003
8|2010
7|1997
7|2004
6|2004
6|2000
5|2001
5|2002
5|1999
4|2012
4|2008
4|2004
4|2008
4|2002
3|2000
3|2008
3|1998
3|2002
3|2011
2|2011
2|2011
2|1992
2|2009
2|2003
2|2002
2|2009
2|2006
2|2002
2|2008
2|2011
2|1995
1|2011
1|2004
1|1996
1|1996
1|1996
1|2001
1|2010
1|2006
1|2002
1|2007
1|2006
1|2006
1|1987
1|1995
1|1998
1|2010
1|2001
1|2008
1|1999
1|2003
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1994
0|2007
0|2007
0|2009
0|1997
0|2012
0|1996
0|1997
0|2002
0|2007
0|2009
0|1998
0|1995
0|2005
0|2002
0|2003
0|2012
0|1994
0|2010
0|1998
0|1996
0|2001
0|2000
0|1997
0|2010
0|1999
0|2006
0|2012
0|1995
0|2012
0|2012
0|2003
0|1998
0|2009
0|2009
0|2012
0|1996
0|2002
0|1993
0|1995
0|2001
0|1997
0|1997
0|2010
0|1994
0|2005
0|1995
0|1996
