89|2001
72|2005
71|1986
62|2001
61|1998
58|2002
58|1985
56|1982
54|2003
50|2004
47|2002
46|2001
45|2003
43|2000
37|1982
35|2009
31|2002
31|2009
30|2006
28|2008
28|2006
28|2007
28|1988
27|1986
26|2006
26|2005
26|1997
26|2007
25|1988
24|2005
24|1987
23|1998
23|2001
21|2004
21|2009
21|2006
20|1986
20|2002
20|2005
19|2006
19|2006
18|2003
18|2005
17|2010
17|2008
16|1999
15|1988
15|2009
14|2007
14|2008
14|2006
13|1986
13|1987
12|2006
12|1992
11|1998
11|2000
11|2006
10|1999
9|2003
9|2009
8|1998
8|2004
8|1994
8|1987
8|1986
8|2006
7|2002
7|1997
7|1999
7|2008
7|2001
7|2006
7|2009
6|2006
6|2006
6|1987
6|2010
5|2002
5|2002
5|1998
5|2004
5|2010
5|2009
5|2010
4|2009
4|2005
4|1986
4|2009
4|2008
4|2011
4|2010
3|2010
3|1997
3|2007
3|2007
3|2005
3|2011
3|2008
3|2011
3|2010
3|2010
3|2009
2|2003
2|2011
2|2011
2|2011
2|2008
2|2002
2|2009
2|2010
2|1987
2|2011
1|1994
1|2008
1|2006
1|2008
1|2004
1|2006
1|1986
1|2003
1|2010
1|2010
1|2011
1|2010
1|2011
1|2011
1|2010
0|1994
0|2011
0|2006
0|2003
0|2002
0|2012
0|2002
0|2002
0|2005
0|2005
0|2007
0|2003
0|2002
0|2009
0|2008
0|2005
0|2008
0|2009
0|2005
0|2010
0|2007
0|2004
0|2010
0|2005
0|2005
0|2008
0|2002
0|2002
0|2003
0|2006
0|2011
0|2008
0|1998
0|2011
0|2010
0|2008
0|2011
0|2011
0|2010
0|2009
0|2007
0|2011
0|2008
0|2009
0|2001
0|2009
