258|1992
133|2006
100|2002
97|2006
81|2001
54|1993
53|2001
52|1997
51|1996
51|2000
49|2006
45|2007
40|1999
37|1996
33|2004
32|2004
32|2002
29|1996
27|2003
26|2009
25|1995
23|1986
20|1997
18|2005
18|2004
17|1990
15|1997
14|2009
14|1992
14|2003
13|1998
13|2008
12|2010
11|1994
11|1993
10|2006
9|2009
9|1996
9|1998
8|2007
8|2007
8|2005
8|2001
7|1996
7|2009
7|2009
7|2006
7|2006
7|1997
6|2005
6|2005
6|1991
5|2008
5|2005
5|2003
5|2004
4|2009
4|2005
4|2005
4|2005
4|1993
3|2004
3|2001
3|2011
3|1997
3|2005
3|1998
3|2010
3|2008
3|2009
3|1991
2|1994
2|2000
2|2011
2|2007
2|2011
2|2004
2|1997
2|1997
2|2001
2|2004
2|1997
2|1998
2|1995
2|2006
2|2006
1|2005
1|2001
1|1996
1|1996
1|2007
1|2005
1|2001
1|2002
1|1994
1|2011
1|2010
1|2003
1|2005
0|2012
0|2012
0|2012
0|2001
0|2009
0|2010
0|2001
0|2005
0|2001
0|2001
0|2001
0|2001
0|2001
0|2005
0|2005
0|2005
0|1988
0|2007
0|1991
0|2005
0|1986
0|1991
0|1998
0|1988
0|1993
0|1999
0|2006
0|2011
0|2007
0|2001
0|1991
0|1993
0|2010
0|2009
0|2007
0|2009
0|2010
0|2003
0|2009
0|1986
0|2000
0|2010
0|2003
0|2008
0|1997
0|2008
0|1998
0|2010
0|2008
0|2003
0|1996
0|2005
0|2001
0|1991
