165|2002
135|2000
97|2007
82|2004
76|2005
41|2007
34|2004
33|2008
30|2003
29|2000
26|2002
26|2000
24|2000
24|2005
23|2005
22|2003
20|2008
19|2008
18|2006
17|2002
17|2006
16|2005
15|2008
14|2004
14|2000
13|2009
13|1997
12|2007
12|2008
10|2007
10|2008
9|2011
9|2003
9|2002
9|2004
8|2010
8|2007
8|2001
7|2008
6|2000
6|2007
6|2003
6|2010
5|2011
5|1999
5|2000
4|2008
4|2006
3|2003
2|2011
2|2001
2|2006
1|2000
0|2012
0|2012
0|2012
0|2012
0|2011
0|2000
0|1999
0|2007
0|2008
0|2011
0|2011
0|2011
0|2011
0|2006
0|2006
0|2003
0|1999
