55|2000
48|1996
43|1993
40|2008
36|1992
36|1996
34|1992
32|1993
30|2009
29|2004
23|2009
23|1999
22|2000
19|1997
18|1997
17|1995
15|1999
15|1993
14|1998
13|1996
13|2003
13|2008
12|1994
12|2005
11|2000
11|2000
11|1991
10|2003
9|2005
9|2004
9|1999
8|2010
7|1998
6|1994
5|2004
5|2006
4|2002
4|1995
4|1993
4|2004
4|1996
3|2006
3|1996
2|2002
2|2010
2|1999
2|1996
2|1998
2|2007
1|2001
1|1999
1|1998
0|2003
0|2012
0|2003
0|1993
0|2003
0|2012
0|1990
0|2000
0|2009
0|1992
0|2012
0|2003
0|2009
0|2009
0|1999
0|1993
0|2010
0|1999
