988|1998
526|2000
312|1996
181|2002
146|2003
118|1998
108|1998
89|2003
87|2004
79|1998
70|1996
61|2002
54|2005
53|1999
38|1999
36|1999
35|2007
30|1998
28|1998
25|2003
23|2009
22|1998
21|2005
21|2002
17|2004
17|1998
17|2003
15|2007
14|2003
14|2004
14|2006
14|2007
11|2008
11|2003
10|2005
10|2003
8|2009
8|2004
8|1993
7|2008
6|2008
6|2005
6|2006
5|2007
5|1998
4|2009
4|2008
4|2006
3|2008
3|2004
3|2009
3|1998
3|2008
2|2006
2|2003
2|2007
2|2006
1|2010
1|2009
1|2007
1|2000
1|2005
1|2009
1|2007
0|2012
0|2012
0|2009
0|2011
0|2004
0|2002
0|2010
0|2004
0|2003
0|2008
0|2006
0|2005
0|2007
0|2004
0|2008
0|2005
0|2002
0|2004
