42|2000
39|2002
38|1992
33|2002
24|1995
23|1992
22|2003
19|1998
18|1991
18|1995
17|2001
15|2005
12|2003
11|2004
11|1999
10|1998
10|1997
9|1991
8|1997
8|2003
8|1994
7|1994
7|2006
7|2007
6|2001
6|2002
6|1993
6|1999
6|1991
6|2000
5|2009
5|2004
5|2005
5|1996
5|1991
4|1996
4|2001
4|1996
4|1990
4|1995
4|1996
4|2004
4|2003
4|1998
3|2009
3|2010
3|2009
3|1998
3|1998
3|1999
3|2000
2|1989
2|2010
2|1997
2|1999
2|1997
2|1991
2|1995
1|1998
1|2009
1|2009
1|2006
1|2009
1|2003
1|1998
1|2007
1|2004
1|1993
1|2003
0|2012
0|2007
0|2008
0|2008
0|2007
0|1999
0|2004
0|2000
0|2011
0|2010
0|2004
0|2005
0|1996
0|1991
0|1999
0|1999
0|2002
0|2006
0|2010
0|2004
0|1998
0|1998
0|1996
0|2005
0|1991
0|1992
0|2004
0|1992
0|2010
