4556|1995
1558|1998
1342|1997
835|1997
823|1998
723|1999
566|1999
554|1996
507|1996
374|1999
371|1999
354|2006
326|1997
326|1999
301|1996
301|1999
267|1999
261|2003
261|1998
180|1998
180|2000
173|2005
143|1999
138|1995
138|2008
138|1998
125|1997
125|2008
117|2005
96|1997
93|2000
90|2007
81|1999
81|1999
77|1998
70|2007
39|2009
36|2002
31|2010
31|1998
29|1993
28|2007
28|2001
26|2010
24|2008
24|2000
22|2002
19|1996
16|2004
15|2009
15|2008
15|2006
11|1998
11|2004
9|1994
8|2010
8|1999
7|1996
7|2011
7|2005
6|2009
6|2007
6|2006
6|1998
5|2011
5|2000
5|2006
4|1997
4|2011
4|2010
4|2009
4|2003
3|1995
3|1997
2|2012
2|2011
1|2009
1|2011
1|2010
1|2011
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1996
0|1997
0|1996
0|1996
0|1995
0|1996
0|2005
0|2007
0|2010
0|2005
0|2002
0|2006
0|2006
0|2008
0|2011
0|2005
0|2001
0|2010
0|1998
0|2010
0|2003
0|2012
0|2008
0|2002
0|2005
0|2003
0|2009
0|2005
0|2007
0|2005
0|2006
0|2004
0|2003
0|2009
0|2006
0|2008
0|2003
0|2011
0|2007
0|2009
0|1999
0|2007
0|2002
0|2010
0|2009
0|2009
0|2006
0|2005
0|2010
0|2009
0|2004
0|2010
0|2009
0|2009
0|2010
0|2006
0|2004
0|2011
0|2010
0|2000
0|1998
0|2006
0|2001
0|1998
0|2002
0|2008
0|2008
0|2008
0|2011
0|2007
0|2006
0|2011
0|2006
0|2008
0|2004
0|2012
0|2011
