280|2002
120|2008
61|2005
58|2003
57|2008
54|2005
49|2008
48|2008
41|2009
40|2000
38|2010
36|2008
34|2010
32|2006
32|2001
31|2001
31|2000
29|2003
28|2007
26|2003
21|2002
21|2004
19|2010
18|2010
18|2003
17|2008
16|2004
15|2005
15|2002
14|2011
14|2007
13|2001
12|2005
12|2005
11|2006
11|2006
11|2004
11|2004
11|2004
9|2006
9|2010
9|2000
8|2010
8|2003
7|2011
7|2008
7|2006
7|2004
6|2009
6|2008
6|2003
5|2004
5|2001
5|2006
4|2011
4|2011
4|2011
4|2010
4|2004
4|2008
4|2006
3|2011
3|2009
3|2009
3|2005
3|2008
2|2003
2|2007
1|2011
1|2011
1|2008
1|2011
1|2007
1|2007
0|2012
0|2009
0|2009
0|2005
0|2010
0|2008
0|2003
0|2008
0|2007
0|2006
0|2009
0|2007
0|2004
0|2002
