295|2008
290|2009
221|2010
182|2007
176|2001
123|2005
123|2007
120|2008
110|2002
102|2007
97|2007
89|2007
82|2002
78|2005
77|2003
75|2004
68|2010
65|2001
61|2001
61|2007
61|2005
59|2002
58|2002
53|2010
52|2002
47|2007
44|2003
37|2007
36|2006
35|2011
35|2007
32|2009
27|2009
25|2005
25|2003
24|2005
23|2006
23|2004
22|2003
16|2008
14|2008
14|2011
13|2005
13|2004
13|2006
12|2008
10|2006
10|2009
10|2002
10|2003
9|2009
9|2004
8|2006
8|2005
7|2010
6|2003
6|2011
6|2005
5|2011
5|2010
5|2009
4|2011
4|2009
2|2003
2|2011
2|2011
2|2007
2|2011
2|2003
2|2009
1|2012
1|2003
1|2010
0|2012
0|2012
0|2009
0|2004
0|2005
0|2012
0|2010
0|2010
0|2002
0|2011
0|2011
0|2008
0|2008
0|2009
0|2011
0|2011
0|2010
0|2009
0|2011
0|2011
0|2008
0|2008
0|2008
0|2011
0|2011
0|2009
0|2008
