1828|2000
950|2001
873|2006
588|2004
460|1999
394|2004
312|2006
278|2005
251|2007
244|1997
221|2003
219|2001
208|2008
203|2004
163|2003
160|1998
155|2007
144|2006
142|2004
141|2011
139|2005
138|2001
130|2008
117|2003
115|2009
102|2003
100|2004
99|2006
98|2003
93|2001
91|2005
89|2003
82|2001
75|2000
74|2002
67|2000
66|2006
63|2008
60|2003
59|2004
58|1995
55|2001
52|2000
52|2004
49|2000
46|2007
46|2004
46|2000
46|2000
42|2006
41|2002
39|2005
38|2005
35|2005
34|2001
34|1995
33|2008
33|1997
32|2001
28|2006
27|1993
26|2007
24|2010
23|2010
22|2010
21|2008
21|2005
21|2004
19|2004
19|2004
18|2009
17|1994
17|2001
17|2006
16|2000
15|2011
15|2004
13|2000
12|2011
12|2008
12|2006
9|2010
9|2006
7|2011
7|2009
7|2003
7|2005
6|2005
6|2011
6|2010
6|2004
5|2012
5|2011
5|2011
5|1999
4|2009
4|2011
4|2003
3|2005
3|2010
3|2009
3|2005
3|2007
2|1999
2|2007
2|2008
2|2006
1|2005
1|2012
1|2009
1|2012
1|2005
1|2010
1|2010
1|2006
1|2009
1|2009
1|2003
1|2006
0|2012
0|2011
0|2006
0|2012
0|1995
0|2003
0|2004
0|2003
0|2001
0|2007
0|2004
0|2009
0|2010
0|2007
0|2000
0|2008
0|2004
0|2010
0|2008
0|2007
0|2008
0|2009
0|2003
0|2008
0|2003
0|2004
0|2004
0|2003
0|2010
0|2006
0|2003
0|2008
0|2003
0|2004
0|2009
0|2003
0|2009
0|2008
0|2010
