93|2005
62|2006
30|2008
28|2009
21|2009
21|2008
16|2005
14|2010
14|2004
13|2010
13|2002
9|2008
8|2009
8|2005
7|2010
6|2011
5|2010
5|2009
4|2010
4|2011
3|2010
3|2007
3|2010
3|2010
3|2005
3|2007
3|2005
3|2006
3|2006
2|1999
2|2010
2|2006
2|2008
2|2011
2|2010
2|2009
2|2009
2|2009
2|2004
1|2012
1|2009
1|2007
1|2010
1|2005
1|2010
1|2011
1|2011
1|2011
1|2004
1|2010
1|2007
1|2003
1|2010
1|2004
1|2010
1|2008
0|2012
0|2007
0|2012
0|2012
0|2007
0|1977
0|2005
0|2011
0|2012
0|1998
0|2008
0|2011
0|2006
0|2007
0|2011
0|2011
0|2010
0|2011
0|2011
0|2003
0|2009
0|2007
0|2010
0|2010
0|2011
0|2010
0|2008
0|2005
0|2007
0|2003
0|2008
0|2010
0|2011
0|2011
0|2000
0|2005
0|2010
0|2009
0|2000
0|2009
0|2008
0|2010
0|2008
0|2005
0|2010
0|2006
0|2010
0|2000
0|2003
0|1980
0|2006
