32|2002
21|1999
20|2004
11|2003
10|2008
9|2009
7|1996
6|2010
6|2007
6|2009
6|2009
6|2004
5|2006
5|2007
5|2002
4|2003
4|2010
4|2009
4|2000
4|2007
3|2011
3|2006
3|2009
3|2007
3|2010
3|2006
3|1998
3|2009
2|2011
2|2008
2|2010
2|2009
2|2008
2|2011
2|2010
2|1998
2|2009
2|2002
1|2011
1|2010
1|2007
1|2011
1|2010
1|2008
1|2009
1|2009
1|2009
1|2010
1|2009
1|2011
1|2008
1|2009
1|2008
1|2009
1|2010
1|1998
1|2002
1|2008
1|2010
0|2012
0|2012
0|2001
0|2008
0|2008
0|2001
0|2011
0|2008
0|2008
0|2006
0|2010
0|1994
0|1994
0|2009
0|2003
0|2005
0|2009
0|2008
0|2008
0|2007
0|2011
0|2010
0|2006
0|2011
0|2009
0|2008
0|2011
0|2011
0|2007
0|2010
0|2009
0|2000
0|2010
0|2011
0|2010
0|2008
0|2009
0|2006
0|2010
0|2000
0|2011
0|2009
0|2005
0|1998
0|2008
0|2009
0|2010
0|2010
0|2010
0|2010
0|2008
0|2010
0|2010
0|2010
0|2010
0|2007
0|2010
