17|2005
15|2002
13|1990
8|2003
7|1987
7|2003
5|2001
5|2004
5|1990
4|1993
4|2003
4|1990
4|2003
4|1997
4|2007
3|1995
3|2004
3|2003
3|2004
3|2007
3|1990
3|1995
2|2009
2|1994
2|2004
2|2004
2|2001
2|1997
1|2009
1|2002
1|2011
1|2005
1|2007
1|2007
1|2009
1|2007
1|2009
1|2005
1|2008
1|2008
0|2011
0|2012
0|2009
0|2000
0|2002
0|2010
0|2004
0|2006
0|1997
0|2000
0|2005
0|2011
0|2010
0|2010
0|2003
0|2002
0|2001
0|1996
0|2000
0|2003
0|2009
0|1995
0|2003
0|2009
0|2003
0|2006
0|1996
0|2007
0|2006
0|2006
0|2006
0|2011
0|2006
0|2010
0|2011
0|2008
0|2006
0|2011
0|2000
0|2009
0|1995
0|1996
0|2001
0|2008
0|2011
0|1995
0|1995
0|1996
0|2011
0|2006
0|2011
0|2010
0|1996
0|2008
0|2010
0|2002
0|2007
0|2011
0|2008
0|2003
0|2005
0|2004
0|1995
0|1996
0|2011
0|1988
0|1995
0|2003
0|2006
0|2009
0|2008
0|2005
0|2003
0|2011
0|1995
0|2008
0|2003
0|2003
0|1998
0|2007
0|2000
0|2000
0|1997
0|2010
0|2009
0|2006
0|2010
0|2006
0|2007
0|2001
0|2006
0|1996
0|2006
0|2001
0|1997
0|2010
0|2010
0|2007
0|1996
0|2007
0|2008
0|1999
0|2010
0|2010
0|1997
0|2007
0|2003
0|2004
0|2011
0|2003
0|2010
0|2010
0|2011
0|2006
0|2010
0|1996
0|1985
0|2010
0|2001
0|2008
0|2009
0|2010
0|2009
0|2010
0|2008
0|2009
0|1995
0|1996
0|1996
0|2007
0|2011
0|2007
0|2008
0|2008
0|2008
0|2004
0|2011
0|2008
0|2009
