503|2003
421|2006
345|2003
231|2005
179|2004
149|2007
122|2009
117|2002
99|2008
96|2001
83|1998
73|2003
69|2003
68|2002
68|2003
67|2003
53|2001
50|2000
49|2005
49|2005
48|2001
48|2006
47|2001
46|1997
46|2007
41|2006
41|2003
38|2004
37|2009
37|2007
36|1999
36|2000
33|2009
31|2008
27|2004
24|2008
24|2008
19|2000
19|2005
17|2001
17|1998
15|2010
15|2006
13|2004
12|2010
11|2010
11|2009
9|2006
9|2006
9|2006
8|2009
7|2005
6|2011
6|2011
5|2011
5|2009
5|2002
4|2004
3|2009
3|1998
2|2009
2|2010
2|2010
2|2009
1|2012
1|2001
1|2009
0|2012
0|2012
0|2011
0|2007
0|2012
0|2000
0|2011
