298|2006
216|2005
168|2002
126|2001
113|2004
98|2005
96|2006
67|2004
55|2004
55|1999
44|2003
43|2001
40|1999
38|2000
32|2002
31|2010
30|2006
27|2007
26|2005
24|2010
24|2007
24|2007
23|2010
23|2008
23|2001
21|2005
21|2005
20|2003
18|1998
18|2004
18|2003
17|2005
15|2006
15|2007
14|2011
14|2007
13|2004
12|2008
12|2004
12|2002
11|2005
11|2000
11|2002
11|2000
10|2010
10|2001
10|2007
8|2011
8|2010
7|2009
7|2002
6|2008
5|2011
5|2009
5|2009
5|2004
4|1998
3|2011
3|2005
3|2006
3|2008
3|2007
2|2008
2|2007
2|2009
2|2007
1|2008
1|2010
1|2008
1|2008
1|2004
1|2008
1|2010
1|2009
0|2012
0|2010
0|2010
0|2009
0|2010
0|2009
0|2007
0|2006
0|2010
0|2010
0|2010
0|2009
0|2010
0|2009
0|2011
0|2010
0|2011
