525|2007
120|2009
51|2009
50|2007
46|2005
44|2006
42|2002
33|2006
29|2007
28|2007
23|2009
22|2006
21|2008
20|2007
18|2007
16|2011
12|2008
11|2010
11|2005
11|2006
10|2009
10|2010
10|2007
8|2009
8|2005
8|2007
8|2007
7|2010
7|2006
6|2011
6|2009
6|2009
6|2000
5|2011
5|2006
4|2011
4|2009
4|2009
4|2009
4|2005
4|2003
4|2009
3|2011
3|2010
3|2000
3|2000
2|2009
2|2009
2|2010
2|2009
2|2004
2|2010
2|2008
2|2007
2|2001
2|2002
2|2008
2|2007
2|2009
1|2012
1|2010
1|2011
1|2008
1|2011
1|2011
1|2008
1|2011
1|2009
1|2010
1|2004
1|2010
1|2003
0|2012
0|2012
0|2012
0|2011
0|2003
0|2004
0|2005
0|2011
0|2003
0|2002
0|2005
0|2010
