55|2000
37|1996
32|2000
27|2010
27|2007
23|1995
22|1997
21|2000
20|2007
19|2000
19|1993
18|2002
18|1992
17|2000
17|1996
17|2001
16|2001
16|2002
16|2005
15|1997
15|1999
15|2000
14|2002
14|1994
14|1993
14|1993
13|2002
13|2007
13|2000
12|1995
12|1995
11|2001
11|1997
11|2009
11|2001
11|2004
10|2002
10|2007
10|2000
10|2002
9|1999
9|2004
9|1994
9|1999
8|2002
8|1997
8|1996
7|2003
7|2005
7|2000
7|1997
7|2002
7|2008
7|2011
6|2007
6|2002
6|2002
6|2006
6|2003
6|2004
6|2008
6|1989
6|2008
6|2001
5|2001
5|2005
5|2002
5|2005
5|2008
5|1996
5|2007
5|2004
5|1998
5|1997
4|2008
4|2006
4|2002
4|1999
4|2004
4|2008
4|1999
4|2003
4|2000
4|2002
4|2003
4|2008
4|2005
4|2002
4|2006
4|2007
3|2007
3|2007
3|2003
3|2001
3|2002
3|1992
3|2002
3|2007
3|2000
3|2010
3|2000
3|2001
3|2003
3|2008
2|2000
2|2006
2|2009
2|2003
2|2006
2|2007
2|2009
2|2006
2|2005
2|2005
2|2006
2|2004
2|2003
2|2000
2|2002
2|2002
2|2003
2|2008
2|2007
2|2010
2|1997
2|2002
2|2001
2|2007
1|2002
1|2007
1|2010
1|2007
1|2007
1|2002
1|2004
1|2004
1|2003
1|2007
1|2008
1|2010
1|2011
1|2009
1|2007
1|2001
1|1997
1|2010
1|2002
1|2003
1|2003
1|1995
1|2004
1|2009
1|2002
0|2006
0|2008
0|2008
0|2006
0|2008
0|2003
0|2003
0|2003
0|2004
0|2009
0|2009
0|2000
0|1999
0|2001
0|2005
0|2006
0|2009
0|2009
0|2005
0|2009
0|2002
0|2004
0|2004
0|2004
0|2004
0|2007
0|2006
0|2008
0|2011
0|2004
0|2008
0|2002
0|2004
0|2009
0|2004
0|2002
0|1989
0|2006
0|2003
0|2005
0|2008
0|2001
0|2005
0|1999
0|2004
0|2009
0|2001
0|2009
0|2003
0|2004
0|2005
0|2004
0|2001
0|2004
0|2004
0|2003
0|2006
0|2008
0|2004
0|2007
0|2004
0|1999
0|2009
0|2004
0|1996
0|1999
0|2008
0|2004
0|1989
0|2007
0|2007
0|2002
0|2008
0|1999
0|2000
0|2012
0|2001
0|2004
0|1996
0|2008
0|1988
0|1999
0|2004
0|2010
0|2003
0|2004
0|2010
0|2002
0|2004
0|2010
0|2007
0|2006
0|2009
0|2002
0|2008
0|2006
0|2009
0|2003
0|2003
0|2009
0|1993
0|2008
0|1999
0|2006
0|2001
0|2002
0|2000
0|2005
0|1999
0|2009
0|2009
0|2004
0|2000
0|2004
0|2004
0|2006
0|2004
0|2004
0|2004
0|1999
0|2008
0|1995
