186|1997
182|2003
129|2004
87|1996
87|1982
80|2004
61|1989
61|2002
54|2004
53|2000
48|2005
43|2001
42|1981
42|1999
40|2009
39|1977
39|1978
37|2004
36|2003
35|2008
34|1990
34|2004
33|2007
32|1996
32|1979
30|1997
30|1989
28|2007
27|1993
27|2004
25|2005
25|1990
24|2000
23|1993
23|1990
23|1983
22|2008
21|2002
20|2003
18|1988
17|1984
17|1976
17|2005
17|1999
16|1979
16|1978
15|2006
14|2002
13|2005
13|2004
13|1992
13|1979
13|2009
12|2009
11|2007
11|1994
11|1999
11|1986
11|1999
11|1988
10|2007
10|2007
9|1981
9|1990
8|1987
8|1994
8|2008
8|1982
8|2006
7|1995
7|2007
6|2011
6|1979
6|1989
6|1977
6|1988
6|1974
6|1977
5|2011
5|2010
5|1987
5|1991
5|2001
4|2011
4|1979
4|2003
4|1993
4|1984
4|1987
4|2010
4|1991
3|2011
3|1995
3|2009
3|1980
3|2011
3|1988
3|2011
2|2010
2|1988
2|1977
2|1994
2|1990
2|1987
2|1983
2|1992
2|2001
1|2011
1|1993
1|1993
1|1986
1|1988
1|1977
0|2012
0|1992
0|2011
0|2001
0|1988
0|1983
0|1992
0|1998
0|1990
0|1990
0|1995
0|2004
0|1990
0|2011
0|1988
0|1992
0|1995
0|1979
0|2010
0|2007
0|2011
0|1991
0|1988
0|1989
0|1995
0|1986
0|1990
0|2009
0|1992
