101|1986
75|1992
55|1986
49|2007
47|1998
43|1994
41|2000
40|1990
35|1988
33|1983
32|2003
32|1998
30|1998
28|2001
28|1992
27|2000
26|1999
23|2000
23|1999
21|1990
21|1996
20|1999
19|2007
19|1989
18|1998
17|1992
17|2002
15|1990
15|2005
14|2002
14|1993
14|1983
13|1993
10|2005
10|1993
9|2003
9|1993
8|2003
8|1981
8|1991
8|1983
7|1990
7|1992
6|2006
6|1989
6|1998
5|1991
5|2009
4|2007
4|1989
4|1998
4|2010
3|1995
3|2003
3|1997
3|1993
3|1985
3|2004
3|1993
3|2003
3|2006
2|1994
2|2003
2|1992
2|1988
2|1998
2|1989
2|2003
2|1995
2|2009
2|2011
1|2011
1|1987
1|1978
1|2000
1|2007
1|2010
1|1977
1|1987
1|1998
1|1987
0|2012
0|1995
0|2008
0|1990
0|1995
0|2009
0|2010
0|2002
0|2005
0|1986
0|1983
0|2000
0|2007
0|2010
