213|1999
176|2002
76|2000
63|2008
62|2004
62|2002
60|2005
60|1996
52|2003
51|1996
42|1999
34|2006
31|2005
30|1995
29|2003
25|2001
25|2002
17|2004
15|2007
15|1996
15|2009
14|2001
13|2010
13|2003
11|2006
10|2002
10|2000
10|2010
10|2004
10|1999
10|2008
9|2004
9|2000
8|2009
7|2009
7|2007
6|2004
5|2009
5|2002
5|2005
4|2011
4|2004
4|1997
3|2010
3|1999
3|2005
2|2011
2|1994
2|2007
2|2000
2|2011
2|2006
1|2003
1|2010
1|2002
0|2012
0|2009
0|2007
0|2005
0|2006
0|1997
0|2002
0|2009
0|2008
0|2008
0|2004
0|2007
0|2007
