314|1999
273|1996
246|1993
159|1990
128|1993
121|1993
112|1984
102|2002
80|1981
75|1997
63|1997
63|1996
61|1989
60|1993
59|1996
58|1993
58|2001
50|1996
45|1994
45|1995
43|1978
41|2000
40|2007
40|2004
39|1998
38|1975
36|2003
35|1997
34|1997
32|1988
31|1998
30|1995
30|2005
29|2005
28|1995
28|2001
27|1979
26|2005
26|2004
26|1986
26|2000
26|2001
25|1993
25|1992
25|2003
24|1999
24|2004
24|2003
24|2002
24|1989
23|1998
23|1985
22|2002
21|2006
20|1998
19|2000
19|2001
19|2005
18|2008
18|1999
18|1991
18|2005
18|2003
18|2001
18|1995
17|1991
17|2000
16|2006
16|2005
16|1994
16|1979
16|1996
15|2006
15|1976
14|2011
14|2007
14|2004
14|2006
14|2004
14|2005
14|1997
13|2000
13|2003
13|1997
13|2005
13|2006
12|1997
12|1994
11|2003
11|2002
11|2006
11|1993
11|2006
10|2007
10|1979
10|2005
10|1999
10|1997
9|1997
9|1982
9|2005
9|2004
9|1987
8|2009
8|2000
8|1984
8|2008
8|2007
8|2009
8|1980
8|1992
8|2004
8|1999
8|2002
8|2004
8|2005
7|2004
7|2007
7|2002
7|1996
7|1983
7|1998
7|2007
7|2005
7|2005
7|1993
7|2004
7|1996
7|1999
7|2000
6|2006
6|2009
6|2005
6|1996
6|2007
6|2006
6|2001
6|2003
6|2009
6|2004
6|2004
6|2002
6|2003
5|2010
5|2007
5|2007
5|2002
5|2000
5|2008
5|2009
5|2009
5|2006
5|2006
5|1996
4|2010
4|2010
4|2002
4|2007
4|2007
4|2001
4|2010
4|2007
4|2009
4|2004
4|2006
4|2008
4|2006
4|1978
4|2010
4|2010
4|1996
4|2008
4|1999
4|2005
4|2010
4|2007
4|1978
4|2009
4|1983
4|2010
4|2010
3|2011
3|2011
3|1993
3|1999
3|1992
3|1998
3|2004
3|2010
3|2010
3|1974
3|2001
3|2007
3|1999
3|2005
3|1999
3|2003
2|2011
2|1996
2|1997
2|2007
2|2010
2|2003
2|2009
2|2012
2|2004
2|2011
2|1983
2|2006
2|1997
2|1994
2|1998
2|2011
2|1996
2|2006
2|1993
2|2005
2|2000
1|2011
1|2010
1|2008
1|2009
1|1999
1|1997
1|2008
1|2005
1|2000
1|2011
1|2007
1|2006
1|2012
1|2007
1|1997
1|2011
1|2010
1|1990
1|2004
0|2012
0|2012
0|1990
0|2012
0|2012
0|2000
0|1990
0|2006
0|1999
0|2010
0|1998
0|2002
0|2007
0|1976
0|2009
0|1999
0|1994
0|1999
0|2007
0|2004
0|2004
0|1998
0|2005
0|2010
0|2011
0|1999
0|1996
0|1993
0|2007
0|1990
0|2009
0|2007
0|2001
0|2005
0|2001
0|2006
0|2001
0|2005
0|2004
0|1999
0|2009
0|2005
0|2005
0|1999
0|2002
0|2006
0|2005
0|2003
0|2007
0|2009
0|1999
0|2002
0|1999
0|2010
0|2004
0|1998
0|2009
0|2007
0|2012
0|2005
0|2004
0|2006
0|1997
0|2011
0|1996
0|2000
0|2005
