286|2006
281|2005
236|2005
221|2004
186|2007
159|2004
150|2008
114|2004
114|2003
110|2010
108|2010
90|2010
80|2007
75|2009
72|2008
68|2005
63|2010
53|2006
51|2006
50|2000
47|2003
36|2009
34|2008
33|2008
29|2007
27|2000
26|2009
25|2008
24|2010
24|2005
23|2003
22|2008
21|2004
20|2008
19|2009
18|2006
17|2011
17|2008
17|2007
17|2003
16|2009
16|2002
14|1998
13|2009
13|2009
13|2005
13|2003
12|2004
11|2005
11|2007
10|2010
10|2001
9|2008
9|2005
9|2008
9|2003
8|2007
7|2011
7|2008
7|2009
7|2011
6|2010
6|2010
6|2010
6|2008
6|2000
5|2010
5|2009
4|2011
4|2011
4|2010
4|2004
3|2008
2|2003
2|2011
2|2010
2|2010
2|2001
2|2003
1|2010
1|2003
0|2008
0|2011
0|2011
0|2011
0|2008
0|2011
0|2002
0|2009
0|2011
0|2010
0|2011
0|2010
0|2006
0|2008
0|2010
0|2009
0|2011
