646|2000
443|1992
321|1998
281|1993
229|2002
218|1990
189|1999
189|1996
180|2004
178|2000
165|2006
150|1991
147|1991
136|1992
123|1996
108|1996
100|1999
96|2001
95|1987
92|2004
82|1991
81|1997
77|2004
76|2001
74|2006
74|1988
72|1996
67|1993
67|2001
63|2006
62|2005
59|1996
58|2004
57|2005
57|2000
56|2003
55|1991
49|1993
47|2004
46|2005
45|1984
44|1999
43|2002
42|1992
41|2004
41|1987
39|1999
38|2006
38|2001
36|1997
35|2001
34|2006
34|2004
34|1990
33|2005
33|2003
33|2003
33|1997
32|1998
32|1990
32|1995
32|2003
31|2007
29|2008
28|2006
25|1997
25|1986
25|1991
24|2008
24|2000
24|1995
23|1997
23|2010
23|2001
23|2001
23|2003
22|2003
22|2003
21|2008
21|2008
21|2007
21|1996
20|2011
20|2004
20|1970
20|1973
20|1990
20|1989
19|2009
19|2007
19|2000
19|2002
18|2008
18|2006
17|2004
17|2007
17|2009
17|1986
15|2009
15|2008
15|1991
15|2006
15|1995
15|1998
14|2002
14|2004
14|2009
13|1999
13|2007
13|2001
12|2009
12|2000
12|1990
12|1998
12|1994
11|2009
11|2011
11|1995
11|2001
11|1987
10|2003
10|2009
10|2011
10|2004
10|2008
10|1986
10|1986
10|1970
10|1993
10|2002
10|2009
9|2011
9|2008
9|2006
9|1993
8|2008
8|2010
8|2008
8|2004
8|1999
8|2002
8|2005
8|1988
7|2008
7|2008
7|2004
7|1976
7|1988
7|1990
6|2012
6|2010
6|2005
6|2005
6|2008
6|2009
6|1996
6|2001
6|2002
6|1993
6|2010
5|2010
5|1986
5|1995
5|1982
5|2009
4|2009
4|2008
4|1982
4|2009
4|2006
4|1993
4|2001
4|1987
4|1997
4|2006
3|1983
3|1986
3|1999
3|1989
3|1986
3|1979
3|2008
3|2008
3|2007
3|2003
3|1996
3|1999
3|1970
3|1998
2|2010
2|2010
2|2011
2|2005
2|2004
2|2009
2|1989
2|2006
2|2004
2|1981
2|1991
2|2005
2|2004
2|1986
2|2005
2|1978
1|1987
1|2010
1|2007
1|2009
1|2010
1|2011
1|2003
1|2011
1|2006
1|2011
1|1975
1|2011
1|2007
1|1970
1|2011
1|1999
1|2010
1|1983
1|1995
1|1983
1|1991
1|2008
1|2005
0|2012
0|2012
0|2012
0|2008
0|1977
0|2012
0|2011
0|2010
0|1992
0|1986
0|2012
0|1994
0|1986
0|2007
0|2011
0|2005
0|2011
0|2006
0|2007
0|2009
0|2007
0|2005
0|2006
0|1990
0|2009
0|2008
0|2007
0|1982
0|2004
0|1987
0|2006
0|2006
0|2005
0|1994
0|2011
0|2007
0|1978
0|1998
0|1996
0|2004
0|1998
0|2005
0|2005
0|1979
0|1999
0|1982
0|2009
0|1978
0|2005
0|2006
0|2011
0|1998
0|2008
0|2011
0|2011
0|1975
0|1976
0|1999
0|2010
0|1997
0|1987
0|2006
0|2011
0|1989
0|2005
0|2011
0|2011
0|1972
0|2005
0|2005
0|2005
0|2008
0|2011
0|2010
0|2005
0|1988
0|1993
0|2009
0|2006
0|2007
0|2005
0|1989
0|2008
0|2005
0|2005
0|2007
0|2005
0|2003
