245|2000
192|2000
79|1999
52|2001
49|1999
47|2008
44|1996
40|2007
34|2001
34|1998
34|2006
33|1999
32|2002
32|2005
29|2003
28|2006
26|2003
23|2003
22|2002
21|2005
19|2004
18|2009
17|1994
16|2000
15|1997
14|2005
13|2006
13|1995
12|2006
12|2006
11|2001
11|2000
11|2009
11|2005
9|2004
9|2006
8|1999
7|2002
7|2003
7|1995
6|2009
6|2003
6|2008
5|2009
5|2009
4|2002
3|2011
3|2009
3|2009
3|2004
3|1998
3|2007
2|2011
2|2009
2|1997
1|2012
1|2009
1|2010
1|2011
1|2007
1|2009
1|2009
1|2002
1|2008
1|2006
0|2012
0|1997
0|2010
0|2004
0|2001
0|2009
0|2012
0|2009
0|2010
0|2011
0|2001
0|2009
0|2005
0|2004
0|2005
0|2007
0|2006
0|2006
0|2009
0|2009
0|2011
0|2009
0|2008
0|2008
