171|2005
156|2005
128|2006
84|2006
58|2002
57|2007
50|2008
48|2002
46|2009
43|1996
41|2006
37|2003
31|2007
25|2009
25|2001
24|2007
24|2004
23|2009
22|2005
21|2002
19|2002
18|2009
18|1998
18|2005
17|2011
17|2008
17|2006
14|2006
13|2011
12|1999
12|2001
12|2006
11|2008
11|2004
11|2007
10|2011
10|2009
10|2001
9|2009
9|2005
9|2000
9|1996
8|2005
8|2011
8|2006
8|2005
8|2007
8|2009
8|2006
8|2007
7|2010
7|1998
7|2006
7|2007
6|2011
6|2011
6|2006
6|2007
6|1997
6|2006
5|2009
5|2011
5|2011
5|2010
5|1999
5|2005
5|1995
5|2008
5|2010
5|2001
5|2002
5|2009
5|2004
5|2000
4|2011
4|1998
4|2006
4|2005
4|2007
4|2011
4|2009
4|2005
4|2007
4|2000
3|2007
3|2011
3|2012
3|2006
3|2009
3|2007
3|2002
3|1996
3|2001
3|2011
3|2007
2|2010
2|2011
2|1997
2|2009
2|2008
2|2006
2|1996
2|2000
2|2010
2|2011
2|2002
2|2007
2|2009
2|2006
2|2006
2|2005
2|1999
1|2011
1|2012
1|2011
1|2007
1|1998
1|2008
1|1999
1|2009
1|2009
1|2001
1|2009
1|2011
1|2011
1|2011
1|2007
1|2009
1|2010
1|2011
1|2010
1|2002
0|2012
0|2012
0|2013
0|2013
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|2006
0|2007
0|2001
0|2001
0|1998
0|2006
0|2011
0|2007
0|2006
0|2011
0|2009
0|2005
0|2009
0|2007
0|2007
0|2008
0|2008
0|2009
0|2002
0|2012
0|2011
0|1998
0|2000
0|2009
0|2007
0|2007
0|1997
0|2005
0|2001
0|1998
0|2009
0|2011
0|2007
0|2011
0|2009
0|2008
0|2008
0|2011
0|2011
0|2007
0|2006
0|2009
0|2011
0|2007
0|2011
0|2011
0|2011
0|2008
0|2002
0|2009
0|2009
0|2011
0|1998
0|2011
0|2011
0|2006
0|2011
0|2011
0|2012
0|2012
0|2008
0|2009
0|1998
