489|1997
430|1997
326|1999
294|2009
202|1999
138|2005
110|2002
107|2001
90|2002
88|2004
81|2003
79|2003
75|2001
71|2003
68|2003
67|2004
67|2006
58|2006
52|1999
52|1997
51|2007
48|2007
47|1994
47|1998
46|2001
45|2004
44|1996
43|2005
41|2005
38|2009
38|2005
38|2005
37|2003
36|2005
36|2006
33|2006
33|2007
28|2004
27|2005
27|2005
27|2004
26|2008
24|2008
23|2008
21|2002
19|2005
17|2006
17|1995
16|2007
16|2008
16|2004
15|2011
15|2001
15|2008
13|2001
13|2006
13|2003
13|1994
12|2007
12|2007
11|2008
11|2009
10|2006
10|2008
9|2009
9|2010
8|2009
8|2008
8|2000
8|2001
7|2005
5|2010
5|2010
5|2010
5|2008
4|2010
4|2008
4|2007
4|2009
3|1994
3|2000
3|2011
3|2011
3|2012
3|2011
3|2007
3|1998
2|2012
2|2011
2|2007
2|2008
2|2000
2|2008
1|2011
1|2011
1|2011
1|2010
1|2008
1|2001
1|2008
1|2008
1|1990
1|2009
0|2000
0|2012
0|2012
0|2012
0|2008
0|2000
0|2012
0|2009
0|2009
0|2009
0|2009
0|2010
0|2012
0|2007
0|1999
0|2011
0|2011
0|2007
0|2008
0|2011
0|2008
0|2005
0|2010
0|2007
0|2011
0|1996
0|2007
0|1995
0|2009
0|2003
0|2010
